/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_22_842.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_22_842.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_22_842.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_22_952.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_22_952.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_22_952.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_068.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_068.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_068.jpg, -0.002405763, 1, 0, 30.06555
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_174.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_174.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_174.jpg, 0, 1, 0, 30.03418
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_280.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_280.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_280.jpg, 0, 1, 0, 30.08431
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_387.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_387.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_387.jpg, 0, 1, 0, 30.10646
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_506.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_506.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_506.jpg, -0.279381, 1, 0, 30.16949
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_607.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_607.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_607.jpg, -0.1557602, 1, 0, 30.19076
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_715.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_715.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_715.jpg, 0, 1, 0, 30.18979
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_820.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_820.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_820.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_23_926.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_23_926.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_23_926.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_039.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_039.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_039.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_145.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_145.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_145.jpg, -0.02895606, 1, 0, 30.19013
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_253.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_253.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_253.jpg, -0.1764722, 1, 0, 30.18669
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_357.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_357.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_357.jpg, 0, 1, 0, 30.18976
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_463.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_463.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_463.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_564.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_564.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_564.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_672.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_672.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_672.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_778.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_778.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_778.jpg, -0.2273852, 1, 0, 30.1762
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_881.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_881.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_881.jpg, 0, 1, 0, 30.18972
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_24_984.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_24_984.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_24_984.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_087.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_087.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_087.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_195.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_195.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_195.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_304.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_304.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_304.jpg, -0.07360482, 1, 0, 30.18901
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_414.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_414.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_414.jpg, -0.06914699, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_521.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_521.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_521.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_629.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_629.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_629.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_729.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_729.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_729.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_837.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_837.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_837.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_25_942.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_25_942.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_25_942.jpg, -0.1398718, 1, 0, 30.18535
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_046.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_046.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_046.jpg, -0.4766968, 1, 0, 30.1448
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_146.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_146.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_146.jpg, -0.3417538, 1, 0, 30.18584
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_252.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_252.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_252.jpg, 0, 1, 0, 30.18613
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_358.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_358.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_358.jpg, 0, 1, 0, 30.18955
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_459.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_459.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_459.jpg, 0, 1, 0, 30.19094
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_571.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_571.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_571.jpg, 0, 1, 0, 30.19118
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_676.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_676.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_676.jpg, 0, 1, 0, 30.19043
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_781.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_781.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_781.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_26_892.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_26_892.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_26_892.jpg, -0.149187, 1, 0, 30.18416
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_002.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_002.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_002.jpg, -0.235023, 1, 0, 30.18483
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_106.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_106.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_106.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_210.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_210.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_210.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_314.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_314.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_314.jpg, -0.2463813, 1, 0, 30.17622
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_416.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_416.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_416.jpg, -0.5527983, 1, 0, 30.1345
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_522.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_522.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_522.jpg, -0.2357916, 1, 0, 30.19234
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_629.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_629.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_629.jpg, 0, 1, 0, 30.1872
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_736.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_736.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_736.jpg, -0.1468288, 1, 0, 30.18676
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_844.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_844.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_844.jpg, 0, 1, 0, 30.18855
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_27_968.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_27_968.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_27_968.jpg, 0, 1, 0, 30.19091
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_077.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_077.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_077.jpg, -0.3275428, 1, 0, 30.1686
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_181.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_181.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_181.jpg, -0.4064004, 1, 0, 30.17462
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_281.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_281.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_281.jpg, -0.1057556, 1, 0, 30.19184
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_389.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_389.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_389.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_516.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_516.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_516.jpg, -0.4141409, 1, 0, 30.16161
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_624.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_624.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_624.jpg, -0.7397518, 1, 0, 30.11518
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_726.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_726.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_726.jpg, -0.4796577, 1, 0, 30.18827
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_830.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_830.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_830.jpg, -0.1217337, 1, 0, 30.1923
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_28_936.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_28_936.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_28_936.jpg, 0, 1, 0, 30.18825
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_052.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_052.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_052.jpg, -0.192279, 1, 0, 30.18506
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_159.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_159.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_159.jpg, -0.5138462, 1, 0, 30.14434
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_270.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_270.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_270.jpg, -0.4447922, 1, 0, 30.181
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_373.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_373.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_373.jpg, -0.1371778, 1, 0, 30.19375
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_510.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_510.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_510.jpg, 0, 1, 0, 30.18969
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_610.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_610.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_610.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_712.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_712.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_712.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_812.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_812.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_812.jpg, 0, 1, 0, 30.19005
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_29_918.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_29_918.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_29_918.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_039.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_039.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_039.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_144.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_144.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_144.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_254.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_254.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_254.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_355.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_355.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_355.jpg, -0.1639259, 1, 0, 30.18287
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_466.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_466.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_466.jpg, -0.2405999, 1, 0, 30.18233
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_574.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_574.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_574.jpg, 0, 1, 0, 30.18948
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_677.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_677.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_677.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_785.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_785.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_785.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_30_895.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_30_895.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_30_895.jpg, -0.249312, 1, 0, 30.17502
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_013.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_013.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_013.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_119.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_119.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_119.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_222.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_222.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_222.jpg, -0.1804798, 1, 0, 30.1825
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_332.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_332.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_332.jpg, -0.2063012, 1, 0, 30.18793
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_433.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_433.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_433.jpg, 0, 1, 0, 30.18866
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_535.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_535.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_535.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_637.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_637.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_637.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_741.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_741.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_741.jpg, -0.135237, 1, 0, 30.18597
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_842.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_842.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_842.jpg, -0.3818579, 1, 0, 30.16073
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_31_947.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_31_947.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_31_947.jpg, -0.06980109, 1, 0, 30.19147
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_060.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_060.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_060.jpg, 0, 1, 0, 30.18986
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_165.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_165.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_165.jpg, 0, 1, 0, 30.19039
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_272.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_272.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_272.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_378.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_378.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_378.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_484.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_484.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_484.jpg, 0.257874, 1, 0, 30.17169
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_584.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_584.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_584.jpg, 0.1217247, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_686.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_686.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_686.jpg, 0, 1, 0, 30.18958
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_787.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_787.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_787.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_32_893.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_32_893.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_32_893.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_33_054.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_33_054.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_33_054.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_33_160.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_33_160.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_33_160.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_33_268.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_33_268.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_33_268.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_33_368.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_33_368.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_33_368.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_51_33_478.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_51_33_478.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_51_33_478.jpg, 0, 1, 0, 30.19029
